,chunk_label,chunk_text,uuid
81,discussion7," However, four antiepileptic drug (AED) treatments (valproic acid, lamotrigine, levetiracetam and ethosuximide) were perceived by parents to improve seizures and not worsen other clinical factors. Clearly antiepileptic drug (AED)s are important for treating clinical seizures in children with autism spectrum disorder (ASD) but do not appear to be rated as helpful for treating other comorbid clinical factors associated with autism spectrum disorder (ASD) such as communication, behavior and mood. It is somewhat surprising that antiepileptic drug (AED)s such as valproic acid and lamotrigine were not perceived to have a more positive effect on mood as both of these medications are considered mood stabilizers [6].  Interestingly, most antiepileptic drug (AED) and non-antiepileptic drug (AED) treatments examined were perceived to improve seizures or other clinical factors, but not both.",3ea724b9-5bfb-4f5e-bbe4-7fdc8a111a00
82,discussion8," The exception were four non-antiepileptic drug (AED) treatments (ketogenic diet, Atkin's or modified Atkin's diet, gluten free casein free diet and hyperbaric oxygen therapy), which were perceived to improve both seizures and other clinical factors. autism spectrum disorder (ASD) has been suggested to be associated with cortical hyperexcitability [5]. antiepileptic drug (AED)s exert their effect by reducing cortical excitability [31]. The fact that some of the key symptoms associated with autism spectrum disorder (ASD) (i.e., communication and behavior) are perceived to be improved by reducing cortical hyperexcitability suggests that the cortical hyperexcitability associated with seizures is not a major part of the neuropathology leading to the cognitive features associated with autism spectrum disorder (ASD), at least in the subgroup of children with clinical seizures.",2232a307-7fa3-4980-8c5c-e8ffd90e2c5f
83,discussion9," Interestingly, although the cortical hyperexcitability associated with autism spectrum disorder (ASD) has been attributed to an inhibitory deficit [5], many of the antiepileptic drug (AED)s thought to target inhibitory gamma-aminobutyric acid mechanisms were not the ones perceived to be most effective in this population.  Many parents reported using non-antiepileptic drug (AED) treatments for their children with autism spectrum disorder (ASD) and seizures. Interestingly, several non-antiepileptic drug (AED) treatments were perceived as efficacious in treating both seizures and other clinical factors. One treatment, the ketogenic diet, was perceived as very effective for improving seizures as compared to other antiepileptic drug (AED) and non-antiepileptic drug (AED) treatments and was perceived as having favorable effects on sleep, communication, behavior, attention and mood.",9b884b58-f87b-4aa2-ba7c-f38185f5fc5e
84,discussion10," The ketogenic diet is well known to be effective in drug resistant epilepsy [32] and has been reported to be effective in the treatment of autism spectrum disorder (ASD) [33]. The effectiveness of the ketogenic diet for the treatment of both autism spectrum disorder (ASD) and seizures could be through several mechanisms. The ketogenic diet has been shown to be effective for improving mitochondrial function [34] and oxidative stress [35], two biological mechanisms believed to underlie the neuropathology associated with both autism spectrum disorder (ASD) [11,36,37] and seizures [13]. The rate of adverse effects, especially for multiple adverse effects, was lower for ketogenic diet as compared to the antiepileptic drug (AED) treatments and the specific adverse effect profile was different with lower rates of adverse behavior or mood as compared to antiepileptic drug (AED) treatments.",4fbeb89f-ab6f-4900-8614-96a045a527c7
85,discussion11," The Atkin's or modified Atkin's diet which, like the ketogenic diet, promotes ketosis and limits carbohydrate metabolism, was also perceived as effective at improving seizures with a favorable adverse effect profile and has been reported to have similar effectiveness at treating epilepsy as the ketogenic diet [32]. Of course the ketogenic diet, as well as any dietary treatment, can result in adverse effects, such as severe acidosis, which might dangerous in children with autism spectrum disorder (ASD), particularly those with metabolic conditions such as mitochondrial disorders. Thus, the ketogenic diet as well as other therapies should be managed by a practitioner with considerable experience with such therapies. Clearly these treatments require further study in individuals with autism spectrum disorder (ASD) and seizures.",0b9db745-e92c-47f1-8bbd-42ef0b544218
86,discussion12,"  Treatments for Subclinical Seizures For the subclinical seizure group, antiepileptic drug (AED) treatments were not perceived to significantly improve cognitive and behavioral factors related to autism spectrum disorder (ASD). This was somewhat of a surprise as some of the antiepileptic drug (AED)s reported to be used in this group have been associated with improvement in language, attention and behavior in some children with subclinical seizures, particularly those with Landau-Kleffner syndrome [38] and subclinical epileptiform discharges [24]. The ketogenic diet and steroids were in the non-antiepileptic drug (AED) treatment cluster that was rated as showing improvement in communication and behavior, thereby verifying previous studies [38,39].",de823502-94ff-4cd3-8cfa-2345431b4cef
87,discussion13," Overall, the ketogenic diet and steroids were perceived as having a similar benefit as compared to several other non-antiepileptic drug (AED) treatments (see Table 8 and Figure 3), but the perceived improvement attributed to treatments within this cluster, on average, was not particularly high. This is consistent with the very variable effectiveness of treatments for subclinical epileptiform discharges [38]. Most likely, a more detailed approach to analyzing this group of patients by, perhaps, examining individual patient-to-patient variability, will provide more information regarding which patients respond to treatment. A larger number of respondents would also assist in providing more accurate information.  Limitations This study was designed to obtain general parental impressions regarding the effectiveness of seizure specific treatments and general alternative autism spectrum disorder (ASD) treatments on seizures and other clinical factors.",7c8cce0b-0fcf-460b-bec0-3702fb8579e5
88,discussion14," In this study we consider each treatment in isolation as if it was given in a controlled manner and any resulting effects could be directly related to the treatment. However, many children with autism spectrum disorder (ASD) are prescribed multiple treatments and many families initiate and/or discontinue treatments without advice from the practitioner that is managing their child. Despite this limitation, some clear perceived differences between treatments were evident in this survey.  It should be mentioned that the relation to the individual being reported was not queried, so it is possible that other caretakers of a child with autism spectrum disorder (ASD) could have completed the survey instead of the parents. The information obtained was only the perception of the parents and was not documented by trained professionals. This may have limited the validity of the information in several ways.",aff7f4ea-3ae7-4379-b291-2e5606714546
89,discussion15," First, instruments used to diagnose autism spectrum disorder (ASD) vary from clinic-to-clinic and it is possible that the autism spectrum disorder (ASD) diagnosis was not made using any standardized tool since we did not verify the diagnosis. However, the overwhelming majority of parents reported that either a child or adult neurologist managed their autism spectrum disorder (ASD) child if they had clinical seizures, subclinical epileptiform discharges or seizure-like activity and the majority of the parents of children with autism spectrum disorder (ASD) who completed the control survey reported that the a pediatrician or psychiatrist managed their child's health and development. Thus, the parents who responded to this survey had adequate professional advice on which to base their report.  This study is subject several other limitations including potential bias of the responders.",efdc8861-ae1e-4dd1-a1ff-3fc823cc1448
90,discussion16," Most concerning is that individuals who tend to use non-traditional therapies may be critical of traditional drug treatments due to adverse effects [10]. So, relative rankings of one antiepileptic drug (AED) vs. another may be reasonable, but the effectiveness of antiepileptic drug (AED)s may be somewhat under-reported relative to non-antiepileptic drug (AED) treatments. In addition, since medical information was obtained from parents, not medical records, this information could contain inaccuracies. Furthermore, the diagnosis of the subclinical seizures types can be very variable from practitioner-to-practitioner and some individuals may be told that an epileptiform abnormalities on electroencephalograph (EEG) is normal if it contains paroxysmal discharges that are considered to be not clinically significant by the practitioner.",f381a8c3-7a10-49ae-a47b-188059e360e4
91,discussion17," Despite these limitations, the information gained from this survey provides important insight into which treatments should be further evaluated for individuals with autism spectrum disorder (ASD) and clinical seizures.  Only 6% of children, overall, were reported to have genetic conditions, which is at the lower end of some estimates of the number of children with autism spectrum disorder (ASD) who have genetic conditions [40]. This suggests that we may have under sampled this subgroup of children with autism spectrum disorder (ASD).  Conclusions Parents of children with autism spectrum disorder (ASD) report that antiepileptic drug (AED)s improve seizure control but worsen other clinical factors in individuals with autism spectrum disorder (ASD) and clinical seizures.",6d43710d-757b-425f-a77c-a65d4a1e2775
92,discussion18," Particular antiepileptic drug (AED)s, including valproic acid, lamotrigine, levetiracetam, are reported to provide the best seizure control and worsen sleep, communication, behavior, attention and mood the least out of all of the antiepileptic drug (AED)s in children with autism spectrum disorder (ASD) and clinical seizures. In individuals with autism spectrum disorder (ASD) and clinical seizures, non-antiepileptic drug (AED) treatments, in general, were reported to improve sleep, communication, behavior, attention and mood but improve seizures significantly less than antiepileptic drug (AED) treatments. Particular non-antiepileptic drug (AED) treatments, such as the ketogenic diet, were perceived to improve both seizures and other cognitive and behavioral factors in individuals with autism spectrum disorder (ASD) and clinical seizures.",e0a15266-0889-4445-8d03-a645bb202630
93,discussion19," Although this survey-based method only provides information of the parents' perceptions of effectiveness, this information is important for selecting seizure treatments in individuals with autism spectrum disorder (ASD) that should undergo further evaluation.  Competing interests The authors declare that they have no competing interests.  Authors' contributions All authors read and approved the final manuscript. REF designed and created the survey, directed and managed data analysis, performed the statistical analysis and wrote the paper. SS performed the data analysis under the direction of REF. JBA helped design and create the survey and edit the paper.  Authors' Information Dr. Richard E. Frye received his medical degree from Georgetown University. He completed his pediatric residency training at Jackson Memorial Hospital/University of Miami and child neurology residency training at Children's Hospital Boston/Harvard University. Following residency Dr.",768b6255-b82f-4722-98ff-1cebe94927fc
94,discussion20," Frye completed concurrent fellowships, one in Behavioral Neurology and Learning Disabilities at Children's Hospital Boston/Harvard University and another in Psychology at Boston University. Dr. Frye completed a Ph.D. in Physiology and Biophysics at Georgetown University and a M.S. in Biomedical Science and Biostatistics at Drexel University. Dr. Frye is board certified in Pediatrics and in Neurology with special competency in Child Neurology. Dr. Frye has been funded by the National Institutes of Health to study brain function in individuals with neurodevelopmental disorders. Dr. Frye is the medical-director of the University of Texas medically-based autism clinic. The purpose of this unique clinic is to diagnose and treat medical disorders associated with autism in order to optimize remediation and recovery.  Swapna Sreenivasula is currently a graduate student in the School of Public Health at University of Texas. She completed a Bachelor of Medicine and Bachelor of Surgery (M.B.B.S.",e092a38c-2d91-4a54-abae-79711620687d
95,discussion21,") at Rangaraya Medical College, Kakinada Andhra Pradesh, India.  James B. Adams, Ph.D., is currently a President's Professor and Program Chair of Materials Engineering at Arizona State University, and he directs the Autism/Asperger's Research Program at Arizona State University. He created and teaches a course on Heavy Metal Toxicity, focused on lead and mercury toxicity. He co-leads the Science Advisory Committee of the Autism Research Institute. He is the father of a young woman with autism, and that is what led him to eventually shift much of his research emphasis to autism, focusing on biological causes and treatments.",342f87f6-6cbd-4661-a5ae-4f3394e46c13
96,discussion22,"  List of abbreviations autism spectrum disorder (ASD): Autism Spectrum Disorder; Autism Research Institute (ARI): Autism Research Institute; epileptiform abnormalities on electroencephalograph (EEG): Electroencephalograph; PDD-NOS: Pervasive Developmental Disorder-Not Otherwise Specified;  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-2431/11/37/prepub  Supplementary Material Additional file 1 Appendices. List of participants of the Elias Tembenis Seizures Think Tank and Invitation Letter for Survey  Click here for file   Additional file 2 Tables S1-S6. Tables containing statistical values from the analyses of variance.  Click here for file   Acknowledgements The Autism Research Institute provided partial funding for this study. The authors would like to thank Teri Arranga and Drs. Steve Edelson, Martha Herbert, Derrick MacFabe and Dan Rossignol for their advice and assistance with this project.",19f1a4f5-9b59-4565-ab17-ba1b9527a243
97,discussion23," We thank the members of the Elias Think Tank (See Additional file 1, Appendix A) for their advice on developing the survey. We also thank the Autism Research Institute, Autism Speaks, and many other autism spectrum disorder (ASD) groups for their assistance in advertising the survey. We especially thank the many parents who volunteered their time to participate in this study. =",047aee96-9abe-40f6-ade9-7fe2457c57ee
