,chunk_label,chunk_text,uuid
50,methods44,"	Uncultivated land, ruins near the sea—VC	 Aggruppa cudi, Bardana minuri 	b-r	Co	R	 Asterisk indicates taxa used only in Sicily as vegetable  Ch frut fruticose chamaephytes, Ch suffr suffruticose chamaephytes, G bulb bulbous geophytes, G rad root-budding geophyte, G rhiz rhizome-geophytes, H bienn biennial hemicryptophytes, H caesp caespitose hemicryptophytes, H rhiz rhizomatous hemicryptophytes, H ros rosette hemicryptophytes, H scand hemicryptophytes scandentia, H scap scapose hemicryptophytes, He helophytes, NP nanophanerophytes, P caesp caespitose phanerophytes, P lian lianous phanerophytes, P scap scapose phanerophytes, P succ succulent phanerophytes, T rept reptant therophytes, T ros rosette therophytes, T scap scapose therophytes, Asiat. Asiatic, Atl. Atlantic, C- Central, Caucas. Caucasic, Circumbor. Circumboreal, Cosmopol. Cosmopolite, E East, Endem. Endemic, Eurimedit. Euri-mediterranean, Europ. European, Eurosib. Eurosiberian, Macaron. Macaronesian, Medit.",4d7ad736-1d71-4043-8b00-098ec3592df8
51,methods45," Mediterranean, Mont. Montane, N North, Orient. Oriental, Orof. Orofitic, Paleotemp. Paleotemperate, S South, Saharo-Sind. Saharo-Sindic, Sic. Sicilian, Stenomedit. Stenomediterranean, Subtrop. Subtropical, Trop. Tropical, Turan. Turanian, W West  ab-r—basal rosettes, bu.—bulbs, fl/infl—flowers/inflorescences, fl-b—flower buds, fr—portion of the fruits, le—leaves, ro—roots/tubers, st-j—stem juice and flower juice (nectar), t-s—tender shoots, including aerial parts, tender parts, tender stems, young shoots)  bRa—raw, Co—cooked, Ra/Co—raw and cooked  cVVC—widely common, cited by more than 75% (n > 735) of the informants; VC—Very common, 50–75% (n = 490–735) of the informants; C—common, 20–50% (n = 196–490) of the informants; R—rare, 5–20% (n = 49–196) of the informants; VR—very rare,",e03225e2-4f96-478a-94cf-5091a951153a
52,methods46," less than 5% (n < 49) of the informants    We compared our data with those gathered from the following sources: published Sicilian ethnobotanical surveys considering wild plants traditionally used in local cuisines [47, 48, 75–96]; the recent review concerning wild food plants used traditionally as vegetables in Italy [61] and other international papers [42–60]; ethnobotanical literature in which ethnobotanical studies focusing on wild food plants were conducted in Mediterranean areas and published in international journals, in particular, from Spain [63–72], Turkey [32–37], Morocco [73, 74], Croatia [28–30], Herzegovina [31], Cyprus [38], and Greece [39, 40], countries that have recognized the importance of the Mediterranean diet (see introduction). From these studies, we considered only the plants used as vegetables to make the data comparable with our reports. A multivariate analysis was performed to compare the affinity among the countries [111].",3499dc9e-f635-4428-8858-593d3f8110a8
53,methods47," This analysis was carried out at the genus level because the comparisons among species are influenced by phytogeographical characteristics of each flora. A floristic binary matrix of 313 genera × 7 plots was classified through cluster analysis by using chord distance and UPGMA in the SYN-TAX Programme [112].  Results and discussion Data on the plants recorded in Sicily The data obtained after collecting information from the 980 people interviewed (Fig. 2) are reported in Table 1. There were 253 wild species belonging to 39 families and 128 genera used as vegetables that were recognized in our study, representing 7.78% of the Sicilian flora. The most represented were Asteraceae, with 39 genera and 94 taxa (37.15%); Brassicaceae, with 26 genera and 45 taxa (17.78%); Apiaceae, with 10 genera and 14 taxa (5.53%); Amaryllidaceae, with 2 genera and 8 taxa (3.16%); Malvaceae and Polygonaceae, with 7 taxa (2.76%) and 1 genus for each family; Plantaginaceae, with 1 genus and 6 taxa (2.",37d91c77-10ce-40de-9161-6c1ad984da67
54,methods48,"37%); and Asparagaceae, Boraginaceae, and Caryophyllaceae, with 5 taxa and 1, 3, and 2 genera, respectively (Table 1).  Considering life forms (Fig. 4), there were mainly hemicryptophytes (43.03%), therophytes (36.25%), and geophytes (9.16%). The main contingent of the taxa belongs to the Mediterranean chorotype (62.9%), 25 taxa (10%) are endemic and subendemic to Italian flora of which there are 10 endemic Sicilian taxa (Fig. 5). These wild vegetables commonly grow in uncultivated land, in the margins of cultivated fields or infesting them, and in pastures, garrigues, dry meadows, road edges, etc.; some can be gathered in the woods, ruins, cliffs, and slopes (Table 1).Fig. 4 Biological spectrum (life-forms) of the taxa recorded  Fig. 5 Biogeographic spectrum (chorotype) of the taxa    The food uses of 26 plants were recorded for the first time in our present study (Table 2). The aerial parts of wild plants, including leaves (43.4%), tender shoots (43%), and basal rosettes (27.",c28d5ecc-32de-40a9-9b10-cf8e2e371e2f
55,methods49,"5%), are mainly utilized as vegetables, whereas the subterranean parts as a whole account for 6.4% (Fig. 6). For some vegetables, more parts are utilized (see Table 1).Table 2 Summary of the results  	Taxa	 Taxa recorded for the first time in Sicily.	Bellis annua, B. perennis var. hybrida, B. perennis var. strobliana, B. sylvestris, Centaurea napifolia, Cichorium intybus var. glabratum, C. pumilum, Crepis sprengelii, C. vesicaria subsp. bivonana, C. vesicaria subsp. taraxacifolia, Leontodon cichoraceus, L. intermedius, L. muelleri, L. siculus, Tolpis umbellata, Xanthium strumarium subsp. strumarium, X. orientale subsp. italicum, Echium italicum subsp. siculum, Brassica rupestris subsp. hispida, Raphanus raphanistrum subsp. maritimus, Silene vulgaris subsp. commutata, Umbilicus horizontalis, U. rupestris, Gladiolus communis subsp. byzantinus, G. communis subsp. communis, Papaver rhoeas var. himerense.	 Taxa cited by 75% or more of the informant (VVC).",d2edd463-d591-4862-b6d7-eee58bb3f33d
56,methods50,"	Allium ampeloprasum, Foeniculum vulgare subsp. vulgare, Asparagus acutifolius, Cichorium intybus var. intybus, Reichardia picroides, Sonchus asper subsp. asper, S. oleraceus, S. tenerrimus, Borago officinalis, Brassica rapa subsp. campestris, Beta vulgaris subsp. vulgaris.	 Taxa rarely cited (vulgaris subsp vulgaris Taxa rarely cited (VVR)).	Narcissus tazetta subsp. tazetta, Kundmannia sicula, Smyrnium olusatrum, S. perfoliatum, S. rotundifolium, Tordylium apulum, Taraxacum siculum, Brassica rupestris subsp. hispida, Rorippa sylvestris subsp. sylvestris, Papaver somniferum subsp. setigerum, Rumex crispus, Rubus ulmifolius, Sanguisorba minor subsp. minor.	 Wild vegetables found frequently in the markets.	Foeniculum vulgare subsp. vulgare, Asparagus acutifolius, Cichorium intybus, Crepis spp., Cynara cardunculus subsp. cardunculus, Hypochaeris spp., Reichardia picroides, Sonchus spp., Borago officinalis, Brassica rapa subsp.",81d9c365-f42a-42ca-9e56-a4facae3a539
57,methods51," campestris, Eruca vesicaria, Hirschfeldia incana, Raphanus raphanistrum, Capparis spinosa s.l., Beta vulgaris s.l., Ruscus aculeatus.	 Wild vegetables found less frequently limited to small village markets.	Allium ampeloprasum, A. nigrum, A. roseum, Asphodeline lutea, Centaurea calcitrapa, C. napifolia, Hyoseris radiata and H. scabra, Leontodon cichoraceus, Onopordum illyricum s.l., Scolymus grandiflorus, S. hispanicus and S. maculatus, Taraxacum spp., Urospermum dalechampii and U. picroides, Brassica fruticulosa, B. nigra, Ruscus hypophyllum.	 Fig. 6 Parts of the wild vegetable used and their frequencies    Regarding the frequency of citation, only 13 taxa were cited by 75% or more of the interviewed people (VVC), 101 vegetable taxa were commonly gathered and consumed (VC and C), while 126 (49.8%) were rarely cited—ranging from 5 to 20% of informants (R category)—and 13 were very rarely cited (Tables 1 and 2).",9b0d1101-7b34-435f-9432-75500a0cd21d
58,methods52," Among the taxa infrequently cited as vegetables, there are some Apiaceae believed to be toxic by our informants in some areas, some endemic species and other plants frequently used for other parts such as Rubus ulmifolius (for fruits). Another plant rarely cited is Rumex crispus that in some areas, it used as a vegetable, while in Villarosa-Enna, it is utilized for cigarette coatings [95]. Most of the reported vegetables are consumed cooked (238), with 159 only cooked and 79 both cooked and raw, whereas 94 are eaten raw and 15 are only eaten raw, generally used as snacks (Chamaerops humilis, Carthamus lanatus subsp. lanatus, Rubus ulmifolius), salads (Eryngium campestre, Ridolfia segetum, Umbilicus horizontalis, U. rupestris, Rosa canina, R. sempervirens), or for the juice of stems and flowers (Gladiolus communis s.l., G. italicus, Lamium flexuosum, Veronica anagallis-aquatica) (see Table 1).",562b17df-e22c-4a89-95e9-24ce6903c92c
59,methods53,"  Some vegetables should be eaten after cooking due to the presence of some thermolabile toxic substances [113] or bristly or stinging hairs or thorns, i.e., Asphodelus ramosus s.l., Asphodeline lutea, Kundmannia sicula, Borago officinalis, Echium italicum subsp. italicum, E. italicum subsp. siculum, E. plantagineum, Opuntia ficus-indica (the skins of the fruit), Dioscorea communis, Leopoldia comosa,  Iris tuberosa, Clematis vitalba, Smilax aspera, Lycium europaeum, Solanum americanum, Urtica spp.  Most of the mentioned vegetables are collected only for family use and are not sold. Some species, on the other hand, are found rather frequently at the stands in the markets in both towns and rural villages, while some other vegetables are found less frequently and are limited to small villages. (Table 2).",a7b24151-304b-4c6f-8b4a-b5547839af1e
60,methods54," Wild vegetables are an important component of traditional food systems in Sicily as well as around the world [114]; in particular, they played a significant role in feeding the Sicilian population until the 1960s [75]. Later, with the massive movement of people from the country to towns, these vegetables have gradually been replaced with cultivated ones, whereas the non-cultivated vegetables have been increasingly less utilized in the daily diet. Their consumption represented and still represents the “hidden component” of the Mediterranean diet [24], the style of life that recommends the intake of a large amount of plant food in the diet (see introduction). As evident by the chorology, most of the gathered taxa belong to the Mediterranean element but more than 13% are taxa with wide geographic ranges (cosmopolite, subcosmopolite, paleotemperate, etc.). These latter plants usually grow in anthropogenic environments such as nitrophilous habitats, roadsides, ruins, etc. (Table 1).",b558c259-b052-469d-a496-9bc503ce092e
61,methods55,"  The use of vegetables has a strong cultural value because it is linked to traditional Sicilian cooking, which includes preparation methods that enhance organoleptic qualities as well as healthiness. Wild vegetables still represent the main dishes at lunch or dinner (e.g., soups, omelets, salads) or special preparations during traditional festivities (i.e., wild thistles fried in batter for Christmas night or the traditional “manciari di S. Giuseppe” based on mixed vegetables). Moreover, the seasonality of non-cultivated vegetables permits variation of both the preparation of the main meals and the dishes accompanying the second courses. For example, in autumn, the bitter taste of Brassica rapa subsp. campestris (“sinapi accupateddri”) contrasts with the fat and sweet taste of grilled sausages, or Beta vulgaris s.l. leaves (giri) make the “maccu di fave” (fava bean puree) delicious.",c2469f3b-180a-4afd-9146-9afcf957c552
62,methods56," In the winter, a special dish is represented by Allium ampeloprasum fried bulbs (purrietti), while in the spring, an omelet with the tender shoots of Asphodeline lutea (garufi) is an appreciated main course. These typical dishes with wild vegetables are, therefore, elements of the cultural identity of Sicilian rural communities.  In our investigation, we identified 253 wild taxa utilized as vegetables. This is a very high number, justified by the fact that Sicily has been a crossroad of cultures because of its geographical position, and several historical colonizations by Mediterranean and European peoples, such as the Phoenicians, Greeks, Romans, Turks, Arabs, French, and Spanish, occurred on the island. Every ancient culture brought its own food traditions, which have been passed down through the years.",25d157dc-1007-453c-a7e6-e5757545277b
63,methods57," Luckily, although the use of wild vegetables in the diet has been considerably reduced, the long-established cuisine using these vegetables is still quite alive in many rural villages in Sicily, as it occurs in southern Italy [24, 43, 44] and in other Mediterranean countries [31, 32, 73, 74]. In Sicily, the rural areas are still inhabited by a significant number of farmers. Recently, agricultural activities using techniques that are more respectful of both the environment and traditional biodiversity (the use of ancient cultivars of cereal, fruit trees, etc.) have been increasing. This trend allows the maintenance of ancient and well-established food traditions that also consider also wild plants.  Comparing Sicilian data with other areas Comparing our Sicilian findings with previous studies and studies in other countries within the Mediterranean area (Table 3), we detected 253 vegetable taxa. For Sicily, previous studies by Lentini and Venza [47] and Pasta et al.",e334b01c-ff7e-436a-96b3-a29fb2423b7e
64,methods58," [48] reported 188 taxa (48 families, 126 genera) and 254 taxa (38 families, 148 genera), respectively. They also included taxa used for edible fruits, seeds, and aromatic uses or seasonings; for this reason, we share 132 taxa with Lentini and Venza [47] and 179 with Pasta et al. [48]. Recently, in their extensive review, Guarrera and Savo [61] have described 276 taxa (40 family and 161 genera) in Italy, including 11 seasoning plants (such as Thymus, Mentha, Origanum, and Laurus, which are excluded from Table 3). The number of taxa detected in Sicily is similar to the overall data reported from several areas in Spain, but it is higher than the number obtained from Turkey and Morocco, as well as from smaller countries in the eastern Mediterranean region.",3919c73e-e61d-4069-b540-83c1a7c2cba1
65,methods59," Several families and genera of collected vegetables are shared between Sicily and Italy (82% of families and 77% of genera) and between Sicily and Spain (90% of families and 66% of genera), while less than 50% are in common with other countries (Fig. 7). As expected, the number of shared species decreases significantly, since each region presents its own floristic particularities; in this study, for example, we recorded 25 endemic and subendemic plants (Table 1). Only Agavaceae and Cactaceae are reported in Sicily as naturalized taxa. The use of Agave americana was already cited by Lentini and Venza [47], and Opuntia ficus-indica was cited [47, 48] for its edible fruit, while we report this taxon for the use of the peel (epicarp and mesocarp) of the fruit as a vegetable (see below). Edible species among the Iridaceae and the Juncaceae, apart from in Sicily, were recorded only in Spain and Morocco, respectively.",da68516c-270f-4a5a-a1e3-1519049ce1d0
66,methods60,"Table 3 Comparison among Sicilian data and other Mediterranean countries (only the vegetable use was considered)  	Sicily	Italya	Spainb	Turkeyc	Moroccod	Croatia/Herzegovinae	Cyprus/Greecef	 No. of families	39	40	53	36	37	32	23	 No. of genera	128	162	158	97	98	74	57	 No. of taxa	253	299	277	151	158	98	76	 Data from (a) [42–62], (b) [63–72], (c) [32–37], (d) [73, 74], (e) [28–31], (f) [38–40]  Fig. 7 Comparison of vegetable taxa among Sicily and other Mediterranean areas    Considering the total taxa recorded in the other countries (Table 3), only Spain and Italy utilize more plants than Sicily as vegetables—277 and 299, respectively, which represent 3.96 and the 3.89% of their entire floras [106, 115]. In Morocco, the reported taxa reach 4.1% of the flora [73], while in Turkey, only 1.3% was reported [116], which is probably an underestimation, considering the high plant diversity of the Turkish regions.",0c829638-4fb8-42cc-994f-f106b9a58f9d
67,methods61," The data obtained from the comparison highlight some differences in the use of taxa both at family and genus levels (Table 4). Some families recorded in the compared Mediterranean countries are not employed in Sicily as vegetables, and there are some edible genera fairly recurrent in other countries that are not recorded in Sicily (Table 4). In some cases, this occurs because some taxa do not belong to the Sicilian flora, i.e., Neurada procumbens L. (Neuradaceae), Sesamum alatum Thonn. (Pedaliaceae), Balanites aegyptiaca (L.), Delile (Zygophyllaceae), Glossonema boveanum (Decne.) Decne. and Leptadenia pyrotechnica (Forssk.) Decne. (Apocynaceae), Gymnosporia senegalensis (Lam.) Loes. (Celastraceae), and Cistanche phelypaea (L.) Cout. (Orobanchaceae), gathered in Morocco for various uses [73, 74]. Cistus ladanifer L. (Cistaceae) and Vaccinium myrtillus L. (Ericaceae) are used in Spain for flower juice [68] and the young shoots [63], respectively. Zygophyllum fabago L.",4f55f00d-0936-4885-8a7f-e2b5aeca72e3
68,methods62," (Zygophyllaceae) is used for the flowers in Sardinia [62] and Linum hirsutum L. s.l. is used for flower juice in Afyonkarahisar in Turkey [37]. In other cases, although the taxa are also distributed in Sicily, they are not traditionally consumed as vegetables. For example, peeled bulbs of Colchicum montanum L. (Colchicaceae) and young shoots of Vitis vinifera subsp. sylvestris (C.C. Gmel.) Hegi (Vitaceae) are consumed in Spain as well as species belonging to the genera Aegilops and Stipa of Poaceae that are used as vegetables [68–70]. Among the Crassulaceae, the leaves of Sedum album L., S. sediforme (Jacq.) Pau are eaten raw as a snack or in salads or stewed in Spain [68]. Also in Turkey, the use of Sedum (S. rubens L.) as a vegetable is reported [32, 34]. Bryonia cretica subsp. dioica (Jacq.) Tutin (Cucurbitaceae) is traditionally used in Spain [66, 68, 69] and in Herzegovina [31]. In Turkey, cooked or raw (roasted or in a salad) leaves of Fumaria officinalis L.",d42a60da-e523-4992-9391-ff92c4209018
69,methods63," (Fumariaceae) [32, 35, 36] are eaten as well as cooked (stuffed, meal, roasted) leaves of Arum maculatum L. (Araceae) [32, 35]. Additionally, in Croatia and Herzegovina, Arum italicum Mill. cooked leaves were utilized as famine food during the war era [30, 31], and the traditional use of Knautia integrifolia (Honck. ex L.) Bertol. (Caprifoliaceae) is reported for Krk island in Croatia [30]. Young shoots of Lythrum salicaria L. (Lythraceae) are consumed only in the Calabria region (Italy), in which the use of young basal leaves of Reseda alba L. (Resedaceae) is also reported. Oenothera biennis L. (boiled root), Epilobium angustifolium L., and Epilobium montanum L. (young shoots) belonging to the Onagraceae are eaten in the northern Italian region [61]. Although taxa belonging to Erodium, Anchusa, Scandix, and Campanula (growing also in Sicily) are commonly eaten in almost all Mediterranean countries, they were not recognized as wild vegetables by our informants.",36f5ad46-a435-4c03-91c3-f9906b05e140
70,methods64,"Table 4 Comparison among Sicilian data and other Mediterranean countries  	Taxa	 Families recorded in the compared Mediterranean countries not employed in Sicily for their vegetable taxa	Aizoaceae, Anacardiaceae, Araceae, Apocynaceae, Aristolochiaceae, Campanulaceae, Cannabaceae, Celastraceae, Cistaceae, Colchicaceae, Convolvulaceae, Cucurbitaceae, Cymodoceaceae, Cynomoriaceae, Cytinaceae, Equisetaceae, Ericaceae, Euphorbiaceae, Fumariaceae, Geraniaceae, Hypolepidaceae, Liliaceae, Linaceae, Lythraceae, Neuradaceae, Onagraceae, Orobanchaceae, Pedaliaceae, Plumbaginaceae, Poaceae, Resedaceae, Rubiaceae, Saxifragaceae, Typhaceae, Ulmaceae, Violaceae, Vitaceae, Zygophyllaceae.",f67027fb-38c1-4533-8063-42b9db861966
71,methods65,"	 Edible genera fairly recurrent in other countries not recorded in Sicily	Erodium (in all except Cyprus), Anchusa (in all except Italy), Scandix (in all except Morocco), Campanula (in all except Croatia/Herzegovina), Convolvulus (in Spain, Morocco, Croatia, Cyprus), Limonium (in Spain, Turkey, Morocco, Cyprus), Atriplex (in Italy, Spain, Morocco), Cirsium (in Italy, Spain, Turkey).	 Taxa collected and eaten in Sicily and in all investigated countries	Foeniculum vulgare subsp. vulgare, Asparagus acutifolius, Cichorium intybus, Glebionis coronaria, Sonchus oleraceus, Borago officinalis, Capsella bursa-pastoris, Silene vulgaris subsp. vulgaris, Beta vulgaris, Malva sylvestris subsp. sylvestris, Papaver rhoeas var. rhoeas, Portulaca oleracea subsp. oleracea	 Taxa commonly collected in Sicily and in five other compared countries	Allium ampeloprasum, Crithmum maritimum, Smyrnium olusatrum, Cynara cardunculus subsp. cardunculus, Scolymus hispanicus, Sonchus asper subsp.",13049b89-8c11-4811-8804-157f618f0731
72,methods66," asper, Eruca vesicaria subsp. sativa, Nasturtium officinale, Sinapis alba subsp. alba, Chenopodium album, Rumex pulcher subsp. pulcher, Urtica dioica.	 Taxa commonly collected in Sicily and in four other compared countries	Amaranthus retroflexus, Apium nodiflorum, Eryngium campestre, Bellis perennis var. perennis, Chondrilla juncea, Lactuca serriola, Scolymus maculatus, Silybum marianum, Tragopogon porrifolius subsp. porrifolius, Urospermum picroides, Brassica nigra, Rapistrum rugosum, Sinapis arvensis, Sisymbrium officinale, Capparis spinosa subsp. spinosa, Stellaria media, Beta vulgaris subsp. maritima, Dioscorea communis, Oxalis pes-caprae, Plantago lanceolata, Plantago major subsp. major, Rumex crispus, Smilax aspera.	   Moreover, in our study, we observed that some species thought to be inedible in Sicily are eaten as vegetables in other countries; for example, Mercurialis annua L. is used in a soup in Turkey [32, 35] as well as Euphorbia chamaesyce L.",b568f522-514f-41b7-8107-ae150eea4b4d
73,methods67," [36] and Euphorbia helioscopia L. [35]. Several species of Euphorbia are also consumed in Morocco (Euphorbia granulata Forssk., Euphorbia balsamifera Aiton, Euphorbia officinarum susbp. echinus (Hook.f. & Coss.) Vindt, Euphorbia regis jubae J.Gay, Euphorbia resinifera O.Berg.). Guarrera and Savo [61] report the use of Chrozophora tinctoria (L.) A. Juss. and Equisetum arvense L. in Italy. In Spain, the edible use of Pteridium aquilinum, assumed to be very harmful to human health in Sicily, is reported. [63, 70]. The use of Ferula communis L. was detected in Morocco [73, 74]. In Sicily, we found a report of the sporadic consumption of inflorescences for the territory of Bronte [48, 89]. The plant is notoriously toxic and dangerous to animals, especially if eaten fresh [117, 118]. Its sporadic use was also confirmed by Biscotti and Pieroni [24] for Apulia (Italy). In our research, none of the interviewed people mentioned a current or previous food use of this plant.",fcf3ec5f-0ce9-45f2-865e-d7d424f680d5
74,methods68,"  Cluster analysis based on the current state of ethnobotanical knowledge of vegetable uses at the genus level shows a clustering reflecting the phytogeographical affinities of floras. The dendrogram depicts four main groups: (1) Spain, the country more investigated for ethnobotanical aspects, differs due to the Mediterranean-Atlantic chorological characteristics of its flora; (2) eastern Mediterranean countries; (3) Morocco, characterized by a sub-Saharan component of the flora; and (4) Sicily and Italy, as expected, because Sicily shares the highest number of genera with Italy (Fig. 8). Multivariate analysis revealed that the cultural diversities, in term of traditional uses of plants, are expressions of the biological diversities of the countries.Fig. 8 UPGMA cluster analysis showing the dissimilarity at genus level    The families with the highest number of vegetables are Asteraceae, Brassicaceae, and Apiaceae.",cdea5a05-27ec-47cc-b494-33fafe7a574f
75,methods69," A great number of taxa of Amaryllidaceae, Malvaceae, Polygonaceae, Plantaginaceae, Asparagaceae, Boraginaceae, and Caryophyllaceae are also collected as vegetables in almost all regions [28–74]. In Sicily, we listed the highest number of Asteraceae and Brassicaceae taxa (species and subspecies), but at the genus level in Spain and Italy, the number is greater for Asteraceae. In Sicily, the contingent of Brassicaceae collected as vegetables was the highest in comparison with all other compared countries, including Italy, while the number of the taxa belonging to the Apiaceae was slightly smaller. For Boraginaceae, we reported five species belonging to three genera (see Table 1), but more taxa were recorded in Spain (Anchusa azurea Mill., A. undulata L., Borago officinalis, Buglossoides arvensis (L.) I.M. Johnst., Echium creticum L., E. plantagineum, E. vulgare L., Lithodora fruticosa (L.",cd268c8d-eb33-4af6-9880-a0308df128e4
76,methods70,") Griseb), Morocco (Anchusa azurea, Borago officinalis, Echium plantagineum, Heliotropium crispum Desf., Trichodesma africanum (L.) Sm., T. calcaratum Coss. & Batt.), and Turkey [Anchusa azurea, A. leptophylla Roem. & Schult. subsp. leptophylla, A. undulata subsp. hybrida (Ten.) Bég., Borago officinalis, Cerinthe major L. subsp. major, Echium italicum, Paracaryum aucheri (DC. & A.DC.) Boiss., Trachystemon orientalis (L.) D.Don]. Amaryllidaceae, Asparagaceae, and Polygonaceae comprise several species traditionally collected and eaten by people, but they only belong to one or two genera in Sicily (Table 1) as well as in the compared Mediterranean areas. For Capparaceae, the case of Morocco is remarkable, where there are five edible taxa belonging to four different genera (Cadaba farinosa Forssk., Capparis spinosa L. subsp. spinosa, C. decidua (Forssk.) Edgew., Cleome amblyocarpa Barratte & Murb., Maerua crassifolia Forssk.).",5af41495-d95a-494d-a281-c7ce169a528a
77,methods71,"  Among the species reported in Table 1, 72 are eaten only in Sicily (marked with an asterisk*), while 12 are collected and eaten in Sicily and in all the investigated countries (Table 4). Twelve are very commonly collected in Sicily and in five other compared countries, while 23 are commonly collected in Sicily and in four other compared countries (Table 4).  Comparing the data collected for Sicily with those of a study on gathered Mediterranean food plants [119] in which 16 species (Allium ampeloprasum, Arbutus unedo L., Asparagus acutifolius, Borago officinalis, Cichorum intybus, Chondrilla juncea, Crataegus monogyna Jacq.",8d50d351-8ab4-412a-a9c5-b0b013a45fbb
78,methods72,", Foeniculum vulgare, Malva sylvestris, Nasturtium officinale, Rubus ulmifolius, Papaver rhoeas, Portulaca oleracea, Scolymus hispanicus, Silene vulgaris, and Sonchus oleraceus) were considered of widespread use (˃ 33% of 62 zones), we noted that 14 are also utilized in Sicily as vegetables, with the exception of Arbutus unedo and Crataegus monogyna whose fruits, however, are harvested and consumed. In Herzegovina, wild plants are still an important source of nutrition for many people during the spring, and the resilience of the knowledge and use of wild vegetables is rather high (69–86%) [31]. Among the most commonly used vegetables, some taxa are also frequently collected in Sicily (Dioscorea communis, Sonchus spp., Allium spp., Papaver roehas), while different taxa of the genus Silene are eaten with respect to those consumed in Sicily. In various regions of Croatia, as in Sicily, Asparagus acutifolius, Crepis spp., Cichorium intybus, Dioscorea communis, Sonchus spp.",fbea0a63-a8e2-4188-a3d3-196b8732dbfb
79,methods73,", Allium ampeloprasum, Picris echioides, Foeniculum vulgare, Taraxacum officinale, Urospermum picroides, Beta vulgaris, are the best-known vegetables, and together with Bunias erucago, Papaver roehas, and Urtica spp., they are commonly sold in the markets; some are sold mixed, others in separate bunches (Asparagus, Dioscorea, Foeniculum) [28–30]. Although in Spain the greatest number of species used as vegetables belongs to Asteraceae, Nasturtium officinale (sub Rorippa nasturtium-aquaticum (Moench) Beck) is the species whose consumption was cited most often [67]. Also very popular are Asparagus acutifolius, Scolymus hispanicus, Silene vulgaris, Cichorium intybus, Foeniculum vulgare, Portulaca oleracea, and Montia fontana L., Urtica dioica in the Madrid Province [66]. Peeled young shoots of Rubus ulmifolius are eaten as snacks as well as in Sicily, and in the Basque area, Pteridium aquilinum (L.) Kuhn is also consumed [63].",603b4d04-e425-4ae4-bf5a-287371795549
80,methods74," In Turkey, the rich biological and cultural diversities affect the traditional use of plants and are reflected in the rich Turkish cuisine [32]. In the Aegean region of Turkey, Rumex and Erodium (not cited by our informants for Sicily) are the most represented genera, while the best represented families are Asteraceae and Boraginaceae (19 taxa), and the use of several taxa of Malva has been reported as well in Sicily [32]. The most frequently consumed “greens” and the favorite food in the Bodrum area [34] are very similar to what we detected in Sicily: Allium ampeloprasum, Foeniculum vulgare, some Brassicaceae (Sinapis, Brassica, Raphanus), Asparagus acutifolius, Dioscorea communis, Smilax aspera, Scolymus hispanicus, and Onopordon illyricum. In Morocco, the consumption of wild plants is linked with the seasonality, the regional variability, and urban-rural differences. Several vegetables are commonly sold in local markets and on roadsides, such as Asparagus spp., Malva spp.",9ab083a7-a9fa-4f9a-a10e-5a5c4c5d7bf4
81,methods75,", Portulaca oleracea, and Scolymus hispanicus [73, 74]. These taxa are frequently eaten in Sicily but rarely found in local markets, except for Asparagus turions (see Table 2). The greatest affinity between Sicilian reports and those from Italy is shown in the dendrogram (Fig. 8), even if only 139 out of the 253 Sicilian vegetables are cited on the Italian list [61]. Smilax aspera, Cyperus esculentus, and several species of Malva and Leontodon were not reported for Italy. Among the most cited Italian taxa, Cichorium intybus, Sonchus spp., and Reichardia picroides were also very commonly cited by people in Sicily. Taraxacum campylodes G.E. Haglund was the most cited in Italy but not in Sicily. More similarity resulted with vegetable uses between Sicily and southern Italy [24].  In Sicily and other Mediterranean countries, the maintenance of the traditional market system, where people can find wild vegetable, is useful to preserve the habitual consumption of traditional food [74].",3b9b81c5-f123-4962-8378-e2a03da2862c
82,methods76," Moreover, the livelihood of rural people may depend not only on agricultural activity but also on the utilization of natural resources as wild vegetables that play a significant role in the human diet [33].  Peculiarities of the use of some species in Sicily Among the surveyed species, some have a particular use and are limited to small local contexts, i.e., Smyrnium rotundifolium (Fig. 9), Opuntia ficus-indica (peel of the fruit), Kundmannia sicula, Carlina gummifera, Centaurea calcitrapa, Onopordum species, and Allium triquetrum (Fig. 10). In particular, in Sicily, Smyrnium rotundifolium is gathered and consumed only in the village of Isnello (approximately 2000 inhabitants, in the Madonie mountains near Palermo), where it is stored after being boiled in water and vinegar and eaten as an appetizer or used for flavoring salads. The use of this taxon was only also reported in Sardinia [120].",cc0c36ac-9b2e-412a-88a2-a6d2e6b9f440
83,methods77," An uncommon use limited to some small rural communities of the Madonie Mountains (Palermo) is that of the peels of the prickly pear fruit (Opuntia ficus-indica), which are sun-dried and used during the winter, after being boiled, floured, and fried in extra-virgin olive oil. The consumption of Kundmannia sicula is restricted to a few villages of the Nebrodi and Madonie areas, where it is boiled together with other non-cultivated vegetables or employed for flavoring “macco di fave,” a puree of dried fava beans that is cooked slowly and to which Kundmannia (instead of the common fennel) is added at the end of cooking to enhance the taste. Carlina gummifera (locally called “masticogna”, see Table 1) is currently used in a few rural communities, where the fleshy receptacles of the capitula are consumed raw (rarely) or boiled and stewed.",f5dda05d-4a7b-49de-807e-1acd80c13323
