,chunk_label,chunk_text,uuid
71,discussion9," MD components that inhibit this signaling pathway include the fish oil ω-3 fatty acids in addition to oleuropein, oleanolic acid and oleocanthal from olive oil. Finally, the Wnt/β-catenin signaling pathway increases Triple negative breast cancers (TNBC) cell proliferation, migration and chemoresistance. Under normal conditions, β-catenin is sequestered and degraded in the cytosol by a destruction complex containing axin, adenomatous polyposis coli (adenomatous polyposis coli (APC)), glycogen synthase kinase-3 (GSK3)β and casein kinase (CK1). Interaction of Wnt ligands with receptor complexes (e.g., low-density lipoprotein receptor-related protein (LRP)5/LRP6/frizzled) leads to dissociation of β-catenin from the destruction complex, which leads to its stabilization and nuclear accumulation. Both docosahexaenoic acid (DHA) from fish oil and hydroxytyrosol from olive oil have inhibitory effects on the Wnt/β-catenin pathway.",0d83337e-4125-42ed-a0b0-b866a23d1bbd
72,discussion10,"  Studies have suggested higher expression of COX2 is associated with worse prognosis in Triple negative breast cancers (TNBC) patients (99), BC brain metastasis (98), and tumor inflammation (129). Moreover, COX-2 has been implicated to play a role in BC initiation and invasion (129, 130). Expression of COX2 is induced by NF-κB (131), which is activated by interleukin (IL) receptors, tumor necrosis factor (tumor necrosis factor (TNF)) receptors, toll like receptors (toll like receptors (TLR)), and other inflammatory signals (132). In mice bearing CL and BL triple-negative xenografts, a diet enriched with both eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) decreased tumor expression of COX2 and phospho-p65, the major subunit for NF-kB (48). Activity of NF-κB was also suppressed in tumors of Fat-1 mice bearing EO771 cell xenografts compared wildtype littermates (41).",54030f65-093e-4496-a624-e9c88f1682cc
73,discussion11," Treatment with docosahexaenoic acid (DHA) also decreased NF-κB activity and COX2 expression in MDA-MB-231 cells (41). The olive oil phenol oleuropein was also shown to decrease NF-κB activity and COX2 levels in MDA-MB-231 cells (59). Oleanolic acid also decreased nuclear accumulation of phosphorylated-p65 (61). Stromal overexpression of COX2 has also been shown to be an independent indicator of worse overall survival in breast cancer (133). Oleocanthal has demonstrated the capacity to downregulate expression of COX2 and activity of NF-kB in adipocytes (134). Given that the breast stroma is largely populated by adipocytes, this collective evidence suggests the MD could facilitate an intra- and extra-tumoral environment that suppresses the NF-κB/COX2 pathway.  Aberrations in the Wnt signaling pathway are common in Triple negative breast cancers (TNBC) [Reviewed here (135)].",fcb18c1c-742a-4fc4-9954-a09d58279142
74,discussion12," Activation of the canonical Wnt signaling pathway stabilizes the transcription factor ω-catenin, which leads to its accumulation and subsequent nuclear translocation (136). ω-catenin controls multiple genes involved in regulating cell proliferation, differentiation/development, and migration (87). Upregulated Wnt/β-catenin confers increased migratory capacity, colony formation, stemness, and chemoresistance of Triple negative breast cancers (TNBC) cells in cell culture and tumor formation of Triple negative breast cancers (TNBC) xenografts in mouse models (137). Interestingly, studies of BC patients have shown nuclear accumulation of ω-catenin in tumors is associated with the Triple negative breast cancers (TNBC) phenotype (138) and upregulated Wnt/β-catenin predicts poor prognosis for Triple negative breast cancers (TNBC) (139). In two studies, docosahexaenoic acid (DHA) had suppressive effects on Wnt/β-catenin-mediated tumorigenicity.",4caeb79b-b518-458a-a389-39b695fa22da
75,discussion13," Mice fed a diet enriched with eicosapentaenoic acid (EPA)+docosahexaenoic acid (DHA) (0.025%) showed a decreased tumor burden from MMTV-Wnt-1 xenografts compared to control-fed littermates (48). In cell culture experiments, docosahexaenoic acid (DHA) dose-dependently decreased expression of ω-catenin in Hs578T Triple negative breast cancers (TNBC) cells and attenuated tetradecanoylphorbol 13 acetate (TPA)-induced increases in Wnt-1 levels and secretion and ω-catenin expression in MCF7 cells (51). On the other hand, the olive oil phenol hydroxytyrosol suppressed breast cancer stem cell (BCSC) renewal and mammosphere formation in BT549 and MDA-MB-231 in part through inhibition of Wnt/β-catenin signaling.",3f363e85-eddc-407c-b7ff-8a387b492e09
76,discussion14,"  A perplexing question that emerges when examining epidemiological studies investigating the association between MD adherence and BC incidence is: why is there a distinct relationship for ER-negative breast cancers in particular? For example, a meta-analysis suggested the risks for ER- (RR = 0.60), PR- (RR = 0.72), and ER-/PR- (RR = 0.61) BC were significantly decreased with higher adherence to a MD, whereas no associations were found for ER+, PR+, or ER+/PR+ tumors (26). This could be explained in part by the fact that some of the studies we reviewed demonstrated several MD compounds imparted differential effects on proliferation of Triple negative breast cancers (TNBC) cells compared to non-Triple negative breast cancers (TNBC) cells. For example, at 50 μM, docosahexaenoic acid (DHA) produced 85% growth inhibition of MDA-MB-231 Triple negative breast cancers (TNBC) cells compared to only 40% inhibition of T47D luminal breast cancer cell growth (41).",27423d42-aa71-4ab1-aad3-7b767cb75f6a
77,discussion15," Another study actually documented a pro-proliferative effect of docosahexaenoic acid (DHA) in MCF7 luminal cells (45). The olive oil compound oleuropein was shown to have a stronger anti-proliferative effect against MDA-MB-231 cells (IC50 = 36.2 μM) compared to MCF7 cells (95.4 μM) (59). Whereas, oleanolic acid treatment was cytotoxic against MDA-MB-231 cells but had no effect on MCF7 cell proliferation (62). The MDA-MB-231 cell line was also more sensitive than MCF7 cells to the cytotoxic effects of pinoresinol (74). Studies have demonstrated both overexpression of COX2 (140) and nuclear accumulation of ω-catenin (138) are associated with the Triple negative breast cancers (TNBC) subtype.",51eb2eb1-e2d6-4fbb-9e9a-8cb1ff6b7097
78,discussion16," Given that MD components covered in this review showed antagonistic effects on both COX2 and ω-catenin, another explanation for an inverse relationship between MD adherence and ER-negative breast cancers could be the specific molecular targets of the MD in Triple negative breast cancers (TNBC) and HER2+ cells. The molecular effects of the MD diet and its constituents on HER2+ breast cancer was outside the scope of this review. However, there is significant evidence to suggest oleic acid and olive oil inhibit HER2+ tumorigenesis and may have therapeutic potential in these cancers [Reviewed here (141)].  Of the studies reviewed here, we identified a general lack of accountability for the heterogeneity of Triple negative breast cancers (TNBC). As exemplified by Lehmann et al., Triple negative breast cancers (TNBC) can be clustered into several distinct subtypes, which are heterogeneous with respect to clinical parameters such as prognoses and response to therapy (80).",6a444151-13b7-40fa-bace-d11db4a6c76c
79,discussion17," The majority of studies we reviewed that performed cell culture experiments used only one Triple negative breast cancers (TNBC) cell line. The most widely used Triple negative breast cancers (TNBC) cell line was the MDA-MB-231 cell line. In addition to the different effects observed between Triple negative breast cancers (TNBC) and non-Triple negative breast cancers (TNBC) treated with MD components, there may be differential outcomes for different Triple negative breast cancers (TNBC) subtypes. We highlighted an example of this with study investigating docosahexaenoic acid (DHA) (45). For MDA-MB-231 cells, 100 μM decreased proliferation by 85% compared to controls, whereas no changes were seen in BT-549 Triple negative breast cancers (TNBC) cell proliferation (45). Moreover, the HCC1806 Triple negative breast cancers (TNBC) cell line was more sensitive to docosahexaenoic acid (DHA) treatment than MDA-MB-231 cells in a different study (42).",3367d1d7-0785-4cec-bd83-923d0c0b2885
80,discussion18," These differences could be resultant from distinct genetic and molecular features of these cell lines. For example, the MDA-MB-231 cell line has been characterized as mesenchymal stem-like, whereas BT-549 and HCC1806 are considered mesenchymal-like and basal-like 2, respectively (142). BT-549 cells have been shown to harbor a homozygous PTEN deletion, whereas both MDA-MB-231 and HCC1806 have been reported to not have aberrations in the PI3K pathway (40). On the other hand, MDA-MB-231 cells are also reported to have mutations in KRAS. Another consideration is the fact that the majority of BRCA1-mutated tumors (~70%) are Triple negative breast cancers (TNBC) (4), however the MDA-MB-231, BT-549, and HCC1806 cell lines all harbor wildtype BRCA1 genes (40). This highlights the need for studies looking to impact Triple negative breast cancers (TNBC) prevention and therapy to utilize model systems of Triple negative breast cancers (TNBC) that account for heterogeneity.",a8a44c4c-c285-4a8c-8712-9ee40d7d78a6
81,discussion19,"  The question as to whether or not the MD deserves a role in Triple negative breast cancers (TNBC) prevention and therapy remains unclear at this time. Although we highlighted several examples of fish and olive oil components having anti-tumorigenic effects in Triple negative breast cancers (TNBC) model systems, more work needs to be done in order to optimize clinical recommendations. For starters, MD guidelines call for more specific dietary changes than just increases fish and olive oil consumption. A potentially significant contributor to the effect of MD adherence on breast cancer risk is higher consumption of vegetables and fruits. Unfortunately, a thorough review of the effects of vegetable and fruit bioactive components on Triple negative breast cancers (TNBC) model systems would have exceeded the scope of this current review. However, this is still open for investigation.",c3f2213d-68fa-49a4-b49b-eec4dc45aa41
82,discussion20," Furthermore, the potential pro-tumorigenic effect oleic acid may have on Triple negative breast cancers (TNBC) cells demands a careful approach. Although we speculated of a potential entourage effect by delivering oleic acid in the context of a MD, no study has specifically tested if the pro-oncogenic outcomes of oleic acid are abrogated by other MD diet components. This too remains open for investigation.  Author Contributions MD, OS, BS, LN, and DR contributed to the conception and development of the manuscript. MD had primary responsibility for the writing of the manuscript. OS and DR contributed to the writing, review, and editing of the manuscript. BS and LN were responsible for the clinical content of the work, contributed to the writing, and review of the manuscript. All authors contributed to the article and approved the submitted version. ",be4bbca2-30d5-46e7-b580-6e29e93d88fc
