,chunk_label,chunk_text,uuid
67,methods67," Since 2018, 3 RCTs evaluating the effect of following a Mediterranean diet enriched with either fresh lean pork (MedPork study) or dairy products (MedDairy study) or high phenolic early harvest extra virgin olive oil (HP-EH-EVOO) in cognitively healthy subjects have been conducted, showing increased processing speed as compared to a low-fat diet [27,28] and better scores on global cognition, attention and fluency tasks compared to a Mediterranean diet not supplemented with high-phenolic EVOO [29]. However, because in the MedPork [27] and MedDairy [28] studies the control groups followed a low-fat diet instead of a Mediterranean diet, it cannot be elucidated whether the observed benefits were due to the synergistic role of the healthy components of the Mediterranean diet, rather than the addition of fresh pork or dairy products.",336374c5-4844-4d1a-8bf0-4ea38c1e2ddd
68,methods68," Similarly, in the DR’s EXTRA study, no difference in the 4-year change in global cognition was observed between the diet group and the control group, and this could be due to the fact that diet quality also improved in the control group, which could confound the effect of a healthy diet [31]. In addition, the Dietary Approaches to Stop Hypertension (DASH) diet, with similar dietary composition to the Mediterranean diet, but with a higher intake of low-fat dairy products, potassium and less sodium, was shown in previous observational studies to be associated with improved cognition and lower risk of cognitive impairment [91]. This is probably due to the fact that the Dietary Approaches to Stop Hypertension (DASH) diet shares similar characteristics with the Mediterranean diet, in addition to reduced sodium intake, which is associated with improved blood–brain barrier integrity [92,93]. The lack of significant effects in Blumenthal et al.",81a931ee-e8c9-4a87-97d7-16becf6689a6
69,methods69,", might be due to the low number of participants in the intervention group and/or the relatively modest adherence to the diet regime [30].  Some key foods of the Mediterranean diet, such as EVOO, but also other plant-based foods including brown rice, matcha green tea and avocado, have also shown significant improvements in different cognitive domains such as speed of execution [34], orientation and language [34,35], and attention and global cognition [33,34,35]. Surprisingly, the Walnuts and Healthy Aging study, conducted at two centers, found no consistent effect of walnut consumption on global cognition in all participants. However, when data was analyzed separately by recruitment centers, an improvement in global cognition and perception scores was observed in participants recruited in Barcelona but not in the Loma Linda subjects.",a4b57900-8418-4da8-932f-e2896ddce8f4
70,methods70," These differences between centers were potentially attributed to lower levels of education and lower plasma α-linolenic acid concentrations in the Barcelona participants at baseline [37]. Animal-based foods, such as camembert cheese, worsened cognition, even when levels of the neuroprotective BDNF were high [38], but, in contrast, intake of bovine milk-derived phospholipid was shown to protect cognitive performance under stress in terms of better sustained attention. Taken together, the effects of phospholipid supplementation may be limited to subjects with high levels of stress, as they attenuate stress response mediated by the HPA axis [80].  It is important to note that all but one study [37] included a relatively small number of participants, between 20 to 45 subjects, with a medium follow-up (<12 weeks), showing a high risk of bias.",a60f1ef5-5b3c-4a4e-b177-c1fa3b468b6c
71,methods71," The studies on dietary counselling and food-based interventions included in this systematic review were conducted in cognitively healthy subjects and in patients with mild cognitive impairment (MCI), showing similar improvements in both groups, which cannot be extrapolated to adults with subjective cognitive decline.  Most of the RCTs included in this systematic review (48 out of 61) have evaluated the effect of dietary supplements (mostly plant-based supplements) on cognitive health using parallel study designs and different intervention durations (maximum 3 years). Half of the interventions evaluating dietary supplements (24 out of 48) were carried out for more than 12 weeks, 9 studies lasted less than this period and 16 studies were conducted for exactly 12 weeks.  4.1. Protein and Amino Acid Supplements  Met-Lys-Pro peptide, whey peptide and β-alanine significantly improved cognitive function [40,44,45].",ac94650b-04fe-40c8-a945-afbe661a4d7b
72,methods72," Interestingly, the effects of whey peptide at week 12 were reduced compared to week 6 [44]. Some studies have suggested that this reduction is due to the learning effects on the tests, especially the less complex ones, resulting in smaller differences between the placebo and intervention groups. Still, the consumption of L-homoarginine and lactotripeptide did not exert any beneficial effect, which could be attributed to the short supplementation period of 4 and 8 weeks, respectively, and/or the small sample size (n = 20 and n = 35) [41,43]. Taurine is a sulfur compound with many functions in the nervous system. Recent data from animal studies suggest that taurine can improve cognitive function [94]. Considering that its plasma concentration decreases in older people, the lack of effect of taurine might be due to the small sample size (n = 24) or that a sufficient plasma taurine concentration was not reached to exert any beneficial effect [42].",65a80d4c-27f4-4884-b45d-f1a97c4b42d6
73,methods73," Finally, anserine and carnosine only improved cognition in APOE4+ subjects, but not in the general population. Whether this over-stratification provokes false positive or there is an interaction between APOE4 and nutritional interventions deserves further attention [39].  4.2. Vitamin Supplements  The association of low vitamin D with global cognitive deficits is evident in several cross-sectional and longitudinal studies, but causality remains unclear [95]. The 3 RCTs included in this systematic review did not contribute to clarifying the role of vitamin D in cognitive decline. Thus, while vitamin D supplementation did not show beneficial effects in studies in cognitively healthy participants [46,48], it did in patients with mild cognitive impairment (MCI) [47]. It is possible that the effects of vitamin D only become apparent when cognitive impairment is present.",3c56a97c-5731-47f0-b506-24e5378c87ed
74,methods74," As for vitamin B12, it may exert a neuroprotective effect on cognitive function [49], alone or in combination with folic acid. The lack of effect was observed in one study included in our systematic review and this may be due to the use of diabetic medication in the study participants, including ACE inhibitor, angiotensin receptor blocker or metformin, which were also found to be neuroprotective [96]. Whether this over-stratification provokes false positive or there is an interaction between APOE4 and nutritional interventions deserves further attention [39].  4.3.",c55384f4-23a3-4079-a068-c7e27772fdcd
75,methods75," Polyphenol Supplements  In general, polyphenol supplementation using extracts of fruits rich in anthocyanins such as blueberries, Montmorency tart cherries and grapes, as well as cocoa flavanols, Aronia melanocarpa, curcumin, spearmint, Lactobacillus plantarum C29-fermented soybean, Cosmos caudatus, chlorogenic acid and the nutraceutical Biokesum, have shown significant reduction in age-related decline in memory and cognition that could be explained by their antioxidant and anti-inflammatory properties [50,51,52,53,54,55,56,57,58,59]. However, a crossover trial published in 2016 used a single 60 mL dose of Montmorency tart cherry concentrate for 14 days and failed to show any beneficial effect on cognition, including attention, working memory, inhibition and cognitive flexibility in middle-aged participants, despite improvements in certain vascular functions [97].",414e747f-f1ff-4c5a-bc23-91c15fd9f22a
76,methods76," These contrasting results could be partially explained by the lower doses used in this study compared to another study included in this review in which elderly participants consumed 2 cups of Montmorency tart cherry juice over a longer period (12 weeks) [54].  4.4. PUFAs Supplements  Despite the well-known role of omega-3 fatty acids in improving vascular endothelial function [98], the effect of omega-3 fatty acid supplementation on cognitive function has provided mixed results [99,100] and showed no improvement in the 5 RCT included in this review. Even if the lack of beneficial effect in the trial by Giudici et al. [61] might be due to decreasing adherence over time, similar results were obtained in the trial by Chhetri et al. [62] leading to the suggestion that a multidomain intervention might be more useful than PUFAs alone.",60c35eaf-feae-4971-aa25-7dbbe63436e7
77,methods77," However, in The Multidomain Alzheimer Preventive Trial (Multidomain Alzheimer Preventive Trial (MAPT)), no effects on brain glucose metabolism [64] or cognitive function were observed in subjects with subjective cognitive decline (SCD) [63]. No beneficial effect was also observed in young men [60]. This is consistent with a previous RCT, in which an increase in oxyhemoglobin concentration was observed during a mental arithmetic task in participants assignedfiveto krill oil supplementation, but no changes in behavioral performance were reported [101].  However, contrary to these results, Cook et al. [102] reported that cognitively healthy young women with lower omega-3s had lower attention scores. Therefore, discrepancies between these studies might be due to gender differences in absorption and/or response to omega-3 fatty acid supplementation. Additionally, the poor retention rate of only 44.",e2694e57-bf1a-4574-b406-d39651f43b4b
78,methods78,"1% and the questionable compliance of the participants who completed the study make the results underpowered to test the alternative hypotheses.  4.5. Combination of PUFAs, Polyphenols and Vitamins  The synergistic action of antioxidants and anti-inflammatory bioactive compounds may also exert beneficial effects on some cognitive functions, such as executive [65], attention [65], working memory [65], intelligence [70], verbal memory and processing speed [68]. However, this synergistic action did not exert a beneficial effect in all studies. In this context, a combination of fish oil and blueberry extracts did not improve cognition [69]. One explanation is that long-term, daily supplementation with the combination treatments may lead to an over-regulation of the transcription factor Nrf2, whose excessive activation could contribute to adverse effects [103].",4beec6e1-9151-488c-83b8-4ba9ebfd8443
79,methods79," Additionally, for n-3 FA supplementation to exert an effect on cognitive outcomes, it is likely that adequate brain levels of n-3 FA must be reached. In the study by Arellanes et al. [71], vitamin B complex and n-3 FA were combined, but their levels could not be properly measured, so the lack of effects observed in this study may be due to inadequate brain delivery. Nevertheless, omega-3 FA may improve perfusion in cerebral regions typically affected in AD, which would help maintain brain structure and function and potentially delay conversion to dementia [72]. It is also possible that fish oil supports cognitive function in the short term, but that the positive effects may not apply over longer periods [66].  4.6.",7ae119a0-2c6e-4e31-9079-7fb32c49ecdf
80,methods80," Other Types of Dietary Supplements  Other dietary supplements that have shown significant improvements on different cognitive domains are fungi and algae extracts (Hericiumerinaceus, Tremella fuciformis and Laminaria japonica), other plant extracts (Eleutherococcussenticosus leaf, Drynariafortuneirhizome, combined sage, rosemary and melissa, auraptene, astaxanthin and matured hop bitter acids), minerals such as magnesium, medium-chain triglycerides and the complex Twendee X (supplement containing a mix of eight antioxidants).",c0a3c935-c8c4-4a28-8122-5153ac759bf2
81,methods81," The consumption of the above antioxidant and anti-inflammatory supplements not only significantly improved subjective memory complaints [84] and scores in different cognitive domains such as psychomotor and processing speed [73], working memory [76,77,79,81], short-term memory [74,76,77,84], spatial working memory [75,79,81,87], verbal episodic memory [78], verbal fluency [75,82,83], language [75,79,81,87], executive functions [79,82,84] and attention [79,83,87], but also cortical gray matter integrity in AD-related brain regions [84]. The spermidine-rich plant extract also had an impact on memory performance in subjects with subjective cognitive decline (SCD), although this was not significant, probably due to the small sample size (n = 30) and/or the short follow-up period (3 months) [85]. Differences in cognitive outcomes were also dependent on the patients’ nutritional status.",ccdbb1d3-8f99-4ef9-b69a-666615edcb2a
82,methods82," Well-nourished subjects showed a significant improvement in memory following multi-nutrient supplementation, the main component of which was omega-3 PUFA, but this improvement was not apparent in those with poorer nutritional status [86]. This might be explained by a combination of the potential synergies of the nutrients in the supplement and the good nutritional status [104]. Similarly, whereas antioxidant vitamins C and E were reported to have little effect on cognition [105,106], the combination of antioxidants in Twendee X showed stronger antioxidant and anti-inflammatory effects than single antioxidant vitamins in mild cognitive impairment (MCI) subjects [87].  4.7. Potential Mechanisms  Oxidative stress and inflammation are common features in age-related cognitive decline [107].",1a33f350-7ff7-482d-8567-81a76bdf927d
83,methods83," In this vein, recent studies performed in cognitively normal elderly subjects have shown that levels of total antioxidant capacity are associated with decreased cortical integrity, poorer cognitive function, and increased cerebral amyloid beta burden [108,109], the earliest neuropathological event in AD. Therefore, antioxidants and anti-inflammatory agents are of particular interest in the modulation of reactive oxygen species (reactive oxygen species (ROS)) and inflammatory biomarkers [110] (Figure 6).  Plant-based food interventions, particularly those using colorful fruit and vegetable-bearing plant foods, are rich in polyphenols, anthocyanins, carotenoids, flavonoids, folic acid, vitamins and fiber. On the other hand, omega-3 fatty acids contained in plants (α-linolenic acid (ALA)), but also in fish oil and supplements, such as Docosahexaenoic Acid (DHA) and EPA, constitute blood cell membranes and are essential for normal brain function [111,112].",0732f2e2-d287-41c3-be81-26d7917ac768
84,methods84," These compounds may act through multiple pathways. They can reduce lipid peroxidation, protein and DNA oxidation, modulate the immune system and regulate synaptic activity and axonal density [113]. Several studies also suggest that they mediate microglia cells through the gut-brain axis, thus regulating the release of pro-inflammatory cytokines, which have a detrimental role in cognitive impairment [114,115]. Docosahexaenoic Acid (DHA) also stimulates neuronal plasticity through the Akt pathway and the neurotrophin BDNF, a signaling molecule that modulates synaptic plasticity and protects against neuronal apoptosis [116], but also influences energy metabolism, insulin sensitivity and glucose and lipid metabolism [117]. BDNF has been shown to increase in brain areas related to AD after the consumption of plant foods and supplements, as well as fermented foods [118].",8da3e9f7-7796-474e-82f2-aa7e737a11c0
85,methods85," For example, Docosahexaenoic Acid (DHA) supplementation has been found to elevate levels of hippocampal BDNF and enhance cognitive function in mice [119]. Besides facilitating synaptic plasticity and membrane fluidity, omega-3 fatty acids might also exert an effect on metabolism, stimulating glucose utilization [120], mitochondrial function [121] and reducing reactive oxygen species (ROS) [119].  Oxidative stress leads to vascular dysfunction and cell death. Adherence to the Mediterranean diet reduces vascular risk factors, such as LDL cholesterol and increases favorable HDL cholesterol [122], reduces systolic blood perfusion, exerts vasodilation and might promote angiogenesis. Moreover, components of this diet, such as legumes and whole-grain foods, may lower the glycemic index and improve cognitive function, which is of particular interest in the case of diabetic patients to cease the infiltration of inflammatory mediators into the brain [123].",c1dd4eb4-e7a2-4094-8860-874515e3d85c
86,methods86,"  Overall, the components of the Mediterranean diet may have a beneficial effect in ameliorating the risk factors for metabolic syndrome, thus contributing to better cognitive performance. In addition, high-fiber foods may have indirect effects on cognition through regulating intestinal activity [124] and facilitating nutrient absorption, for example that of GABA. Furthermore, the combination of various micronutrients in foods and supplements, such as antioxidants and flavonoids, might have an additive or synergistic effect on cognition. Of special interest are also the changes on brain integrity, as revealed by structural, function and metabolic changes. Brain image could be a surrogate marker of cognitive changes associated with nutrition, but few in this review have used them [27,28,37,41,50,64,65,72].",df864e9b-4c13-40bd-b54e-afe5034cbbdb
87,methods87," Since vascular dysfunction and synaptic loss are common features of cognitive impairment, increase in blood perfusion, glucose metabolism and neuronal activation might be good biomarkers of cognitive impairment.  Lastly, there are sex-specific differences in the effect of some nutrient components, such as Docosahexaenoic Acid (DHA) [125]. These differences could be related to sex hormones, as they influence PUFA metabolism differently.  4.8. Limitations and Strengths  There are several limitations that need to be taken into consideration when assessing the findings. Firstly, the dietary interventions were highly heterogeneous, with a wide age range of participants, various geographic regions, different durations of interventions of which many with short follow-up periods, and different measures of cognitive functioning, making it difficult to compare the effectiveness of the interventions across trials.",6bba9b24-5c5f-4671-b893-49324acd7187
88,methods88," Secondly, the characterization of subjects into cognitively healthy, subjective cognitive decline (SCD) and cognitively impaired is not always well established in the trials, and even between articles there may be some variation when classifying individuals. It is possible that a fraction of mild cognitive impairment (MCI) and subjective cognitive decline (SCD) individuals might by AD patients, but in almost all the studies they used these terms in an unspecific way, without biomarkers of AD to support it and/or measured using a Mini Mental State Exam (MMSE)/MoCa or similar test. Third, it is noteworthy that most of the studies dealt with supplement interventions, many of them of plant origin, as well as that more than half of the studies were conducted in cognitively healthy participants. Moreover, in this systematic review multimodal interventions were excluded because of the complexity of disentangling observed effects. However, several multimodal interventions (i.e.",0da6c1d2-d1b3-49ed-ade8-cb327b3c5a01
89,methods89,", Multidomain Alzheimer Preventive Trial (MAPT) [126], FINGER [127]) have been relatively successful in combating complex chronic disorders. Overall, as reflected in the RoB and Figure 6, many studies judged at high risk of bias were conducted with a small sample size. Therefore, larger and high-quality studies are needed to avoid potential false positives.  The present systematic review also has strengths. Firstly, it presents the most comprehensive and updated assessment of this topic; secondly, it examines dietary patterns in people who are not diagnosed with dementia. This might be a useful strategy in relation to other nutrients, since it prevents dementia from a manageable approach easy to implement in dietary habits.  4.9. Further Study Directions  Future RCTs could test other types of dietary patterns, such as vegetarianism or pesco-vegetarianism, and foods such as dairy products or seafood/fish, among subjects with subjective cognitive decline (SCD) and cognitive impairment.",aa530984-7587-4fc0-802b-8e84681d4042
90,methods90," Additionally, it would be interesting to study gender responses to the interventions, and the potential modulatory role of gut microbiota composition to better establish the gut–brain-axis system [128].  5. Conclusions  Oxidative stress and inflammation may play an important role in cognitive function in healthy subjects, those subjects with cognitive impairment and self-perceived cognitive decline. Dietary counselling interventions, food-based interventions and dietary supplements with antioxidant and anti-inflammatory properties may help to ameliorate inflammation and oxidative damage.  The studies included in this review support that healthy dietary patterns, specific foods and dietary supplements can (a) improve memory, language, attention and concentration, executive functions, psychomotor speed and further cognitive domains, and (b) increase blood perfusion in areas typically related to AD.",d40297f8-fb04-429c-8baa-028ac15dc23a
91,methods91,"  Taken together, the existing evidence from RCTs over the last four years is in line with most of the previous findings already reported in the preceding systematic reviews. It confirms the beneficial role of the Mediterranean diet, plant foods and protein-rich supplements, some amino acids and minerals, polyphenols and the combination of them, as well as other types of dietary supplements. In addition, it supports the need for further research, especially in terms of vitamins and PUFAs, since different effects on cognitive function have been reported, but also other types of nutritional supplements which have been little studied. Moreover, most of the studies evaluated cognition, but it would also be necessary to determine brain changes, which could be useful to identify the mechanisms behind these benefits.",e590e71c-96c4-4cdd-a38d-050afc7d997e
92,methods92,"  These data highlight the need for nutritional strategies that are most appropriate in maintaining cognitive function and protecting against age-related and AD cognitive impairment, thus reducing the risk, delaying the onset or slowing the progression of cognitive impairment and dementia in healthy, subjective cognitive decline (SCD) and cognitively impaired subjects. ",88dd28de-1300-43ff-932a-783bbeb9c3d4
