,chunk_label,chunk_text,uuid
109,introduction110," In particular, kbhb on H3K9 (H3K9bhb) is found in fasted liver . The H3K9bhb acylation mark targets and leads to the upregulation of genes involved in amino acid catabolism, redox balance and circadian rhythm – mediating these specific processes in the switch from feeding to fasting state . It is thus tempting to speculate that the metabolic benefits by ketogenic dietary interventions, such as IF, CR, fasting mimicking diet (FMD) and KD, involve histone kbhb-mediated epigenetic modulation.  Pharmaceutical therapeutics stimulating a state of ketosis similar to that with dietary interventions, such as sodium-glucose co-transporter 2 (SGLT2) inhibitors, are being clinically used in the treatment of non alcoholic fatty liver disease (NAFLD) and T2D . SGLT2 inhibitors have shown metabolic improvements in hyperglycemia, adiposity, oxidative stress and inflammation (Komiya et al., 2016; Scheen, 2019).",16904c57-b3d5-4301-828d-13ff1ef6330c
110,introduction111," While it has not been clearly understood, increased circulating ketone bodies by SGLT2 inhibitors has been considered one of the mechanisms of action mediating the metabolic benefits (Prattichizzo et al., 2018; Wojcik and Warden, 2019). In addition, in a recent study, loss of the G protein-coupled receptor 43 (Gpr43), activated specifically by AcAc in mice, abolishes IF- and KD-mediated metabolic benefits, including those associated with lipid metabolism (i.e., body weight and fat mass reduction) . This finding suggests that the improvements seen with dietary interventions are indeed mediated at least in part by ketone body metabolism. Further studies on the ketone body-mediated epigenetic changes in dietary interventions will provide additional mechanistic understanding.",f6b50d65-1245-4a0e-a1c4-6bb8d524e988
111,introduction112,"  Conclusion and Discussion of Future Perspectives In this review, we summarized key tissue-specific epigenetic changes implicated in both metabolic diseases and dietary interventions, with a focus on adipose, liver and pancreas. While most of the epigenetic studies have been conducted separately in these metabolic tissues, it is important to recognize that the integrated tissue cross-talks can drive systemic changes in metabolic gene expression and function. For example, secretion of tissue-respective metabolites and hormones, such as adipokines (i.e., leptin, adiponectin), hepatokines (i.e., Fgf21) and pancreatic glucagon and insulin, which as we have discussed are all subject to epigenetic changes, are key mediators of tissue cross-talk and systemic homeostasis (Rosen, 2016; Stern et al., 2016).",010af913-2b5b-40a7-b2bd-834b13c3d35a
112,introduction113," Therefore, the global metabolic changes seen in several tissues upon disease and dietary intervention make it difficult to not only characterize the adaptive or pathological role of these epigenetic events but, to also pinpoint the primary insult that triggers secondary, systemic aspects of these responses. Temporally identifying the whole-body, tissue-specific epigenetic changes throughout both disease progression and dietary intervention-mediated metabolic improvements will require further investigation. We further discuss some limitations, benefits and potentials to epigenetic modification by dietary intervention.  Limitations of Epigenetic Modification by Dietary Intervention Sex Differences One of the key limitations of dietary interventions arises from sex differences. Despite the successful outcomes of dietary interventions seen in humans and animal models (Di Francesco et al.",5ae74158-2301-4188-a649-3ce553d9ec5c
113,introduction114,", 2018; de Cabo and Mattson, 2019), it is not clear whether and to what extent sex differences contribute to the impact of dietary interventions. For example, in the liver, males favor energy utilization by oxidizing FA, whereas females tend to prefer energy storage by converting FA into TG . Furthermore, females primarily store excess energy in subcutaneous fat, which in comparison to visceral fat, allows for greater and longer storage, prevents ectopic fat deposition in other tissues and resists the development of male-predominant metabolic diseases, such as diabetes and non alcoholic fatty liver disease (NAFLD) . Thus, these sex differences in metabolism could lead to different outcomes when subject to dietary interventions. Indeed, unlike male mice showing reduced lipid accumulation, IF increases the hepatic lipid content of female mice .",177c0e27-76d3-4952-a89f-b138042c19ad
114,introduction115," This result can be further explained by the sex difference in the fasting response of the liver. Upon a short-term fast (6 hr), male mice maintained steady-state metabolism with reductions in anabolic pathways, such as hepatic lipogenesis and gluconeogenesis, whereas females continued to use amino acids for the synthesis of hepatic TG (Della Torre et al., 2018). While it has been suggested that sex differences in the liver are established postnatally via testosterone-mediated DNA methylation , this study with transcriptome and metabolomic analyses has demonstrated that the sexual differentiation of the liver exists when mice are born and is largely mediated by the sexually dimorphic hepatic estrogen receptor α (ERα) (Della Torre et al., 2018). Together, this evidence suggests that a comprehensive understanding of sex differences in metabolism is required for safe and efficacious utilization of fasting-involved dietary interventions in both males and females.",6dd6c995-2c2e-432e-a791-cfa42e0a4dcb
115,introduction116," Particularly, epigenetic changes and their regulatory roles in sexual differentiation in response to dietary interventions remain to be elucidated.  Age Differences Aging is a key risk factor for metabolic disease development. Extension of lifespan and healthspan by dietary interventions has thus led to an interest in their application for the treatment of metabolic diseases in the elderly . At the other extreme, pediatric obesity is also an emerging public health priority; dietary interventions are being considered for this population as well . However, as discussed in this review, most human and animal dietary intervention studies are conducted in young adult and middle-aged individuals, with very limited work in the elderly or pediatric population.",f4dd3ea6-7c39-4c76-abbc-ecea84f91f18
116,introduction117," Due to the stark differences in the metabolism and physiology among children, young adult and aged individuals, it is necessary to test the safety and efficacy of dietary interventions in these populations. For example, in contrast to young adult or middle-aged individuals, mildly increased body weight and/or body mass index (BMI) in the elderly is often associated with a lower risk of mortality. This finding, known as the “obesity paradox,” suggests a protective role of body fat in the elderly against certain illnesses (i.e., T2D) (Hainer and Aldhoon-Hainerova, 2013). In one study, weight loss (>7.5% body weight) was strongly associated with a reduced survival outcome in T2D elderly patients with a mean age of 62 years . Thus, dietary interventions resulting in body weight loss could be detrimental in the elderly (Thorpe and Ferraro, 2004; Locher et al., 2016).",7dd6c095-1e15-4557-9493-1d63ffdf764f
117,introduction118," Moreover, a study has demonstrated that 4 weeks of time restricted feeding (TRF) in juvenile mice (4-week-old) causes adverse effects including delayed puberty, fatty liver disease and an abnormal gut microbiota shift . Therefore, the overall risk-to-benefit ratio of dietary interventions in different age populations still remains uncertain and requires further research. Moreover, it would be interesting to see how epigenetic mechanisms govern the differential response to dietary interventions among different age populations with metabolic disease.  Benefits of Epigenetic Modification by Dietary Intervention Despite the limitations of sex and age, the epigenetic modulation of dietary intervention is still a promising avenue. Due to the reversible nature of epigenetic modifications, the utilization of epigenetic therapies in the treatment of metabolic diseases is encouraging.",4fafa7dd-5eb1-47c7-8959-5b7a76f80754
118,introduction119," Both in vitro and in vivo mechanistic studies of current epigenetic therapies, such as inhibitors of DNA methyltransferase (DNMT) (e.g., 5-aza-2′-deoxycytidine) (Mann et al., 2007, 2010), HDAC (e.g., Trichostatin A)  and HAT (e.g., Tannic acid)  have shown promising preclinical results in targeting hepatic disease processes. However, the low specificity and broad range of outcomes associated with epigenome-targeting agents could lead to side effects . Interest has also emerged in epigenetic dietary components including the DNA methyltransferase (DNMT)/HAT inhibitor epigallocatechin-3-gallate (epigallocatechin 3 gallate (EGCG)) found in green tea and the DNA methyltransferase (DNMT)/HDAC inhibitor resveratrol found in peanuts, grapes and berries (Hardy and Tollefsbol, 2011). Resveratrol, commonly known as a SIRT1 activator, is used as a CR-mimetic in several studies, showing improvements in health and longevity (Baur et al.",75447907-92a4-4764-9a01-e7d6c59927f1
119,introduction120,", 2006). Although these natural compounds are associated with several benefits, they do not yet provide the same efficacy in achieving balanced and global effects as with dietary interventions against metabolic diseases. It will, however, be interesting to see whether combining these pharmacological or natural epigenetic modulators with dietary interventions could provide greater efficacy and reduced side effects – a perspective that can be explored in future studies. Overall, the numerous metabolic benefits associated with dietary interventions and their ability to reverse the disease state, makes them encouraging for clinical translation. Although current treatments are mainly associated with risk prevention and disease management, these dietary interventions, in combination with their epigenetic modulators, can serve to effectively improve the prognosis of metabolic diseases.  Author Contributions SA, NM, EM, and K-HK conceived and wrote the manuscript.",9a75fe59-f5f1-40a9-aebc-ae8880f8fc4c
120,introduction121, SA and NM created the figures and table. All authors read and approved the final manuscript. ,31c989ba-ae7e-4a21-945f-62ce36912964
